RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
327.254583333333301,12.514333333333337,68.795599999999993,-30.599900000000002,0.032679941534753,139.960000000000008,14.044000000000000,-21.616190961568496,0.000002989751373,0.000000000134510,0.000000000213837,0.000000000334605,0.000000000515351,0.000000000781259,0.000000001165756,0.000000001712147,0.000000002475115,0.000000003521849,0.000000004932499,0.000000006799613,0.000000009226188,0.000000012322005,0.000000016198000,0.000000020958605,0.000000026692195,0.000000033460096,0.000000041284880,0.000000050139019,0.000000059935152,0.000000070519358,0.000000081668780,0.000000093094658,0.000000104451439,0.000000115351985,0.000000125388208,0.000000134155752,0.000000141280715,0.000000146445978,0.000000149414587,0.000000150047765,0.000000148315672,0.000000144299738,0.000000138186310,0.000000130252324,0.000000120844509,0.000000110354321,0.000000099191108,0.000000087756061,0.000000076419197,0.000000065501130,0.000000055260663,0.000000045888552,0.000000037507108,0.000000030174756,0.000000023894334,0.000000018623746,0.000000014287627,0.000000010788824,0.000000008018794
337.684166666666727,22.542555555555559,85.111800000000002,-29.806999999999999,0.025366882311629,108.640000000000001,14.074000000000000,-21.051552353066903,0.000002992133005,0.000000000132047,0.000000000210058,0.000000000328905,0.000000000506900,0.000000000768944,0.000000001148123,0.000000001687341,0.000000002440835,0.000000003475319,0.000000004870482,0.000000006718466,0.000000009121982,0.000000012190718,0.000000016035787,0.000000020762145,0.000000026459104,0.000000033189369,0.000000040977346,0.000000049797738,0.000000059565717,0.000000070130042,0.000000081270475,0.000000092700584,0.000000104076605,0.000000115012420,0.000000125100011,0.000000133934028,0.000000141138500,0.000000146393247,0.000000149457452,0.000000150187949,0.000000148550317,0.000000144621566,0.000000138584137,0.000000130711850,0.000000121349331,0.000000110887039,0.000000099734443,0.000000088293865,0.000000076937285,0.000000065987878,0.000000055707342,0.000000046289414,0.000000037859240,0.000000030477762,0.000000024149893,0.000000018835116,0.000000014459136,0.000000010925400,0.000000008125559
305.887916666666683,58.344027777777775,93.359600000000000,11.854500000000000,0.010238749902107,43.850000000000001,14.134000000000000,-19.053727874489155,0.000003004705755,0.000000000127353,0.000000000202865,0.000000000318071,0.000000000490867,0.000000000745632,0.000000001114822,0.000000001640619,0.000000002376462,0.000000003388246,0.000000004754882,0.000000006567886,0.000000008929608,0.000000011949786,0.000000015740148,0.000000020406966,0.000000026041681,0.000000032710000,0.000000040440176,0.000000049211488,0.000000058944179,0.000000069492241,0.000000080640402,0.000000092106446,0.000000103549579,0.000000114584964,0.000000124803827,0.000000133797856,0.000000141185919,0.000000146640725,0.000000149912828,0.000000150849535,0.000000149406722,0.000000145652279,0.000000139760810,0.000000132000179,0.000000122711314,0.000000112283432,0.000000101127140,0.000000089648030,0.000000078223051,0.000000067181504,0.000000056791804,0.000000047254436,0.000000038700846,0.000000031197465,0.000000024753642,0.000000019332137,0.000000014860779,0.000000011244088,0.000000008373901
279.480416666666656,27.793194444444445,56.825099999999999,15.012100000000000,0.008795751626280,37.670000000000002,14.144000000000000,-18.716961877962969,0.000002994229340,0.000000000126416,0.000000000201398,0.000000000315814,0.000000000487447,0.000000000740532,0.000000001107342,0.000000001629823,0.000000002361130,0.000000003366825,0.000000004725436,0.000000006528062,0.000000008876619,0.000000011880420,0.000000015650816,0.000000020293788,0.000000025900624,0.000000032537057,0.000000040231597,0.000000048964040,0.000000058655425,0.000000069160814,0.000000080266250,0.000000091691025,0.000000103095962,0.000000114097850,0.000000124289445,0.000000133263745,0.000000140640616,0.000000146093363,0.000000149372688,0.000000150325581,0.000000148907155,0.000000145184156,0.000000139329752,0.000000131610181,0.000000122364683,0.000000111980828,0.000000100867727,0.000000089429700,0.000000078042700,0.000000067035333,0.000000056675614,0.000000047163894,0.000000038631721,0.000000031145794,0.000000024715860,0.000000019305142,0.000000014841959,0.000000011231310,0.000000008365473
2.809166666666667,28.906416666666654,112.419300000000007,-33.143400000000000,0.019781685101631,84.719999999999999,14.103999999999999,-20.493393695823517,0.000002974878331,0.000000000129353,0.000000000205875,0.000000000322515,0.000000000497300,0.000000000754756,0.000000001127499,0.000000001657855,0.000000002399374,0.000000003417986,0.000000004792515,0.000000006614204,0.000000008984888,0.000000012013475,0.000000015810500,0.000000020480639,0.000000026113336,0.000000032771941,0.000000040482091,0.000000049220348,0.000000058904352,0.000000069385873,0.000000080448083,0.000000091808168,0.000000103125939,0.000000114018543,0.000000124080644,0.000000132908749,0.000000140127729,0.000000145417132,0.000000148534744,0.000000149334968,0.000000147780099,0.000000143943275,0.000000138002764,0.000000130228241,0.000000120960491,0.000000110586698,0.000000099513779,0.000000088142329,0.000000076843441,0.000000065940169,0.000000055694752,0.000000046301970,0.000000037888344,0.000000030516361,0.000000024192504,0.000000018877734,0.000000014499060,0.000000010961016,0.000000008156103
8.844583333333333,36.504666666666665,119.334199999999996,-26.254799999999999,0.000172786201313,0.740000000000000,14.183999999999999,-10.161783430596984,0.000002986743351,0.000000000123185,0.000000000196404,0.000000000308224,0.000000000476103,0.000000000723865,0.000000001083265,0.000000001595631,0.000000002313404,0.000000003301349,0.000000004637162,0.000000006411123,0.000000008724424,0.000000011685853,0.000000015406537,0.000000019992659,0.000000025536246,0.000000032104397,0.000000039727655,0.000000048388516,0.000000058011307,0.000000068454809,0.000000079508992,0.000000090896990,0.000000102283066,0.000000113286706,0.000000123502327,0.000000132523320,0.000000139968549,0.000000145508911,0.000000148891432,0.000000149958402,0.000000148659574,0.000000145056083,0.000000139315678,0.000000131699771,0.000000122543710,0.000000112232339,0.000000101173315,0.000000089770764,0.000000078401585,0.000000067396250,0.000000057025302,0.000000047491997,0.000000038930881,0.000000031411523,0.000000024946218,0.000000019500304,0.000000015003722,0.000000011362597,0.000000008469878
1.451666666666666,27.449055555555553,110.659899999999993,-34.332599999999999,0.024225092413766,103.750000000000000,14.093999999999999,-20.933963470037305,0.000002950641148,0.000000000129823,0.000000000206541,0.000000000323430,0.000000000498513,0.000000000756299,0.000000001129357,0.000000001659929,0.000000002401425,0.000000003419553,0.000000004792815,0.000000006612001,0.000000008978341,0.000000011999971,0.000000015786478,0.000000020441428,0.000000026053028,0.000000032683316,0.000000040356639,0.000000049048399,0.000000058675344,0.000000069088763,0.000000080071906,0.000000091342709,0.000000102562498,0.000000113350715,0.000000123305066,0.000000132025723,0.000000139141657,0.000000144336699,0.000000147372805,0.000000148108135,0.000000146508040,0.000000142647770,0.000000136706605,0.000000128954051,0.000000119729581,0.000000109418036,0.000000098423169,0.000000087141846,0.000000075941144,0.000000065140111,0.000000054997230,0.000000045703990,0.000000037384225,0.000000030098413,0.000000023851725,0.000000018604454,0.000000014283513,0.000000010793792,0.000000008028493
15.542500000000004,32.451694444444442,125.556100000000001,-30.365300000000001,0.019690622103642,84.329999999999998,14.114000000000001,-20.473568375639548,0.000002948657561,0.000000000128182,0.000000000204013,0.000000000319600,0.000000000492809,0.000000000747947,0.000000001117336,0.000000001642925,0.000000002377785,0.000000003387258,0.000000004749469,0.000000006554849,0.000000008904330,0.000000011905861,0.000000015669000,0.000000020297507,0.000000025880049,0.000000032479433,0.000000040121092,0.000000048781821,0.000000058380021,0.000000068768800,0.000000079733279,0.000000090993165,0.000000102211297,0.000000113008211,0.000000122982151,0.000000131733171,0.000000138889428,0.000000144133261,0.000000147224545,0.000000148018913,0.000000146478938,0.000000142677055,0.000000136789913,0.000000129084766,0.000000119899368,0.000000109617470,0.000000098642400,0.000000087371233,0.000000076171810,0.000000065364367,0.000000055208864,0.000000045898399,0.000000037558412,0.000000030250870,0.000000023982226,0.000000018713803,0.000000014373270,0.000000010866009,0.000000008085474
350.690833333333273,29.137833333333337,100.596500000000006,-29.859300000000001,0.020150606990920,86.299999999999983,14.114000000000001,-20.522732517037490,0.000002943342970,0.000000000128108,0.000000000203886,0.000000000319389,0.000000000492463,0.000000000747391,0.000000001116460,0.000000001641569,0.000000002375726,0.000000003384186,0.000000004744966,0.000000006548366,0.000000008895159,0.000000011893109,0.000000015651575,0.000000020274103,0.000000025849147,0.000000032439319,0.000000040069894,0.000000048717572,0.000000058300736,0.000000068672587,0.000000079618457,0.000000090858398,0.000000102055724,0.000000112831572,0.000000122784880,0.000000131516463,0.000000138655254,0.000000143884339,0.000000146964250,0.000000147751147,0.000000146207955,0.000000142407258,0.000000136525643,0.000000128830093,0.000000119657903,0.000000109392220,0.000000098435661,0.000000087184537,0.000000076005924,0.000000065219340,0.000000055084108,0.000000045792801,0.000000037470464,0.000000030178795,0.000000023924103,0.000000018667683,0.000000014337258,0.000000010838339,0.000000008064553
358.924583333333260,31.899694444444449,109.346299999999999,-29.497299999999999,0.009960891010807,42.659999999999997,14.154000000000000,-18.974581471540215,0.000002953111282,0.000000000125072,0.000000000199237,0.000000000312391,0.000000000482114,0.000000000732353,0.000000001094997,0.000000001611483,0.000000002334317,0.000000003328240,0.000000004670791,0.000000006451893,0.000000008772125,0.000000011739332,0.000000015463327,0.000000020048572,0.000000025584969,0.000000032137146,0.000000039732937,0.000000048352063,0.000000057916233,0.000000068282054,0.000000079238057,0.000000090506972,0.000000101753938,0.000000112600778,0.000000122645760,0.000000131487560,0.000000138751528,0.000000144115889,0.000000147335343,0.000000148259658,0.000000146845293,0.000000143158801,0.000000137371631,0.000000129746914,0.000000120619633,0.000000110372263,0.000000099408351,0.000000088126551,0.000000076897399,0.000000066044628,0.000000055832146,0.000000046457101,0.000000038048791,0.000000030672599,0.000000024337797,0.000000019007845,0.000000014611859,0.000000011056025,0.000000008234050
260.682499999999948,62.166083333333347,91.471400000000003,34.061700000000002,0.025957624324225,111.170000000000002,14.093999999999999,-21.080290912058480,0.000002930760618,0.000000000129541,0.000000000206061,0.000000000322629,0.000000000497201,0.000000000754192,0.000000001126037,0.000000001654796,0.000000002393631,0.000000003407930,0.000000004775789,0.000000006587499,0.000000008943694,0.000000011951824,0.000000015720720,0.000000020353149,0.000000025936523,0.000000032532156,0.000000040163809,0.000000048806528,0.000000058377017,0.000000068726916,0.000000079640280,0.000000090836351,0.000000101978251,0.000000112687673,0.000000122564936,0.000000131213058,0.000000138263915,0.000000143404119,0.000000146398081,0.000000147105912,0.000000145494257,0.000000141638904,0.000000135718873,0.000000128002636,0.000000118827939,0.000000108577340,0.000000097651924,0.000000086445699,0.000000075322886,0.000000064599846,0.000000054532699,0.000000045310981,0.000000037057055,0.000000029830416,0.000000023635711,0.000000018433126,0.000000014149799,0.000000010691102,0.000000007950888
14.851666666666665,27.059416666666674,125.118700000000004,-35.778500000000001,0.031643224326878,135.520000000000010,14.074000000000000,-21.518369314211935,0.000002919980287,0.000000000131014,0.000000000208298,0.000000000325968,0.000000000502094,0.000000000761231,0.000000001135975,0.000000001668560,0.000000002412326,0.000000003432820,0.000000004808250,0.000000006628938,0.000000008995427,0.000000012014911,0.000000015795751,0.000000020440004,0.000000026034103,0.000000032638125,0.000000040274371,0.000000048916264,0.000000058478843,0.000000068812165,0.000000079698960,0.000000090857557,0.000000101950752,0.000000112600622,0.000000122408654,0.000000130979835,0.000000137948739,0.000000143005260,0.000000145917463,0.000000146549221,0.000000144870761,0.000000140960992,0.000000135001359,0.000000127261873,0.000000118080848,0.000000107840426,0.000000096940377,0.000000085772643,0.000000074698840,0.000000064032417,0.000000054026508,0.000000044867810,0.000000036676156,0.000000029508947,0.000000023369240,0.000000018216142,0.000000013976202,0.000000010554627,0.000000007845445
319.241666666666674,83.821166666666656,117.515699999999995,23.360499999999998,0.017150197954613,73.450000000000003,14.134000000000000,-20.159033560862664,0.000002923867502,0.000000000126246,0.000000000200977,0.000000000314916,0.000000000485696,0.000000000737318,0.000000001101708,0.000000001620314,0.000000002345593,0.000000003342158,0.000000004687296,0.000000006470512,0.000000008791761,0.000000011758015,0.000000015477939,0.000000020054562,0.000000025576092,0.000000032105257,0.000000039667888,0.000000048241741,0.000000057746788,0.000000068038332,0.000000078904262,0.000000090067526,0.000000101194517,0.000000111909436,0.000000121814059,0.000000130511596,0.000000137632743,0.000000142861569,0.000000145958720,0.000000146779586,0.000000145285494,0.000000141546727,0.000000135737046,0.000000128120297,0.000000119030555,0.000000108847877,0.000000097972106,0.000000086797237,0.000000075688576,0.000000064964447,0.000000054883541,0.000000045638301,0.000000037354057,0.000000030093109,0.000000023862574,0.000000018624666,0.000000014308056,0.000000010819164,0.000000008052445
13.709583333333336,29.246555555555549,123.822599999999994,-33.619100000000003,0.025135722393657,107.650000000000006,14.103999999999999,-21.002163333670051,0.000002913215220,0.000000000128486,0.000000000204397,0.000000000320047,0.000000000493259,0.000000000748267,0.000000001117272,0.000000001642035,0.000000002375345,0.000000003382143,0.000000004739997,0.000000006538606,0.000000008877961,0.000000011864848,0.000000015607456,0.000000020207984,0.000000025753414,0.000000032304839,0.000000039886077,0.000000048472568,0.000000057981801,0.000000068266610,0.000000079112654,0.000000090241133,0.000000101317415,0.000000111965607,0.000000121788466,0.000000130391313,0.000000137408038,0.000000142526821,0.000000145513083,0.000000146227303,0.000000144635826,0.000000140813493,0.000000134937807,0.000000127275263,0.000000118161322,0.000000107976105,0.000000097118273,0.000000085979561,0.000000074922191,0.000000064260883,0.000000054250517,0.000000045079806,0.000000036870681,0.000000029682553,0.000000023520270,0.000000018344433,0.000000014082743,0.000000010641214,0.000000007914364
