RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
19.760859131314398,61.111975090785201,126.261055752260646,-1.581208620648293,0.882000000000000,3007.083863418527471,17.516376945170528,-23.501252660088745,0.000000011067991,0.000000000002305,0.000000000003469,0.000000000005140,0.000000000007495,0.000000000010758,0.000000000015199,0.000000000021136,0.000000000028930,0.000000000038975,0.000000000051684,0.000000000067460,0.000000000086667,0.000000000109593,0.000000000136406,0.000000000167111,0.000000000201511,0.000000000239173,0.000000000279413,0.000000000321294,0.000000000363647,0.000000000405114,0.000000000444217,0.000000000479441,0.000000000509326,0.000000000532571,0.000000000548125,0.000000000555269,0.000000000553666,0.000000000543392,0.000000000524928,0.000000000499123,0.000000000467128,0.000000000430313,0.000000000390171,0.000000000348214,0.000000000305886,0.000000000264480,0.000000000225085,0.000000000188548,0.000000000155460,0.000000000126164,0.000000000100780,0.000000000079238,0.000000000061321,0.000000000046710,0.000000000035022,0.000000000025845,0.000000000018773,0.000000000013422,0.000000000009446
349.070254131040031,77.572788865079744,117.759388345797902,15.667139472358429,0.732000000000000,2598.877580789001058,17.877475275156538,-23.003714399909608,0.000000011064107,0.000000000001885,0.000000000002858,0.000000000004267,0.000000000006270,0.000000000009068,0.000000000012908,0.000000000018087,0.000000000024944,0.000000000033861,0.000000000045243,0.000000000059501,0.000000000077022,0.000000000098136,0.000000000123074,0.000000000151922,0.000000000184585,0.000000000220747,0.000000000259845,0.000000000301060,0.000000000343331,0.000000000385385,0.000000000425792,0.000000000463043,0.000000000495639,0.000000000522193,0.000000000541523,0.000000000552745,0.000000000555332,0.000000000549164,0.000000000534530,0.000000000512111,0.000000000482921,0.000000000448239,0.000000000409509,0.000000000368247,0.000000000325938,0.000000000283957,0.000000000243495,0.000000000205518,0.000000000170738,0.000000000139614,0.000000000112371,0.000000000089022,0.000000000069416,0.000000000053278,0.000000000040249,0.000000000029928,0.000000000021904,0.000000000015779,0.000000000011189
306.530607173292822,67.101790626717772,101.134731441887482,16.321116644664510,0.707000000000000,2526.451970804810117,17.963396564047628,-22.887991062797333,0.000000010834412,0.000000000001781,0.000000000002705,0.000000000004043,0.000000000005949,0.000000000008615,0.000000000012280,0.000000000017230,0.000000000023793,0.000000000032342,0.000000000043270,0.000000000056982,0.000000000073859,0.000000000094230,0.000000000118331,0.000000000146262,0.000000000177944,0.000000000213086,0.000000000251159,0.000000000291382,0.000000000332734,0.000000000373985,0.000000000413744,0.000000000450536,0.000000000482891,0.000000000509435,0.000000000528994,0.000000000540670,0.000000000543921,0.000000000538592,0.000000000524934,0.000000000503583,0.000000000475508,0.000000000441943,0.000000000404292,0.000000000364037,0.000000000322639,0.000000000281455,0.000000000241669,0.000000000204247,0.000000000169907,0.000000000139119,0.000000000112120,0.000000000088941,0.000000000069445,0.000000000053370,0.000000000040372,0.000000000030059,0.000000000022029,0.000000000015891,0.000000000011283
230.035064766394271,76.635493005516437,112.804009262614827,37.412399345924207,1.092000000000000,3524.069802750923827,17.151221168295145,-23.981192941133202,0.000000010147589,0.000000000002715,0.000000000004047,0.000000000005938,0.000000000008577,0.000000000012193,0.000000000017061,0.000000000023497,0.000000000031854,0.000000000042503,0.000000000055822,0.000000000072163,0.000000000091821,0.000000000114997,0.000000000141761,0.000000000172007,0.000000000205426,0.000000000241483,0.000000000279408,0.000000000318209,0.000000000356703,0.000000000393570,0.000000000427423,0.000000000456894,0.000000000480721,0.000000000497843,0.000000000507473,0.000000000509159,0.000000000502824,0.000000000488764,0.000000000467631,0.000000000440380,0.000000000408201,0.000000000372427,0.000000000334448,0.000000000295623,0.000000000257198,0.000000000220251,0.000000000185648,0.000000000154022,0.000000000125776,0.000000000101095,0.000000000079981,0.000000000062282,0.000000000047738,0.000000000036015,0.000000000026744,0.000000000019547,0.000000000014062,0.000000000009958,0.000000000006940
348.513193421707342,25.060299556708621,96.562366554925788,-32.776909248515253,0.773000000000000,2714.874314929414140,17.863413051519899,-23.061791914140201,0.000000010206994,0.000000000001841,0.000000000002786,0.000000000004149,0.000000000006084,0.000000000008780,0.000000000012473,0.000000000017439,0.000000000023999,0.000000000032509,0.000000000043344,0.000000000056883,0.000000000073476,0.000000000093419,0.000000000116908,0.000000000144004,0.000000000174593,0.000000000208353,0.000000000244733,0.000000000282949,0.000000000321991,0.000000000360661,0.000000000397628,0.000000000431495,0.000000000460888,0.000000000484546,0.000000000501414,0.000000000510716,0.000000000512015,0.000000000505250,0.000000000490741,0.000000000469157,0.000000000441474,0.000000000408897,0.000000000372772,0.000000000334498,0.000000000295437,0.000000000256836,0.000000000219771,0.000000000185099,0.000000000153447,0.000000000125209,0.000000000100562,0.000000000079497,0.000000000061857,0.000000000047375,0.000000000035713,0.000000000026499,0.000000000019353,0.000000000013912,0.000000000009844
11.867708207891724,41.851940577422489,122.140561293406904,-21.013713736213283,0.822000000000000,2850.350624059734400,17.754893086747668,-23.216856481212265,0.000000010114567,0.000000000001948,0.000000000002941,0.000000000004371,0.000000000006392,0.000000000009202,0.000000000013040,0.000000000018187,0.000000000024966,0.000000000033735,0.000000000044868,0.000000000058736,0.000000000075682,0.000000000095985,0.000000000119821,0.000000000147227,0.000000000178057,0.000000000211960,0.000000000248354,0.000000000286423,0.000000000325136,0.000000000363282,0.000000000399524,0.000000000432478,0.000000000460792,0.000000000483246,0.000000000498829,0.000000000506822,0.000000000506852,0.000000000498916,0.000000000483387,0.000000000460982,0.000000000432706,0.000000000399782,0.000000000363559,0.000000000325422,0.000000000286708,0.000000000248631,0.000000000212222,0.000000000178298,0.000000000147443,0.000000000120011,0.000000000096148,0.000000000075820,0.000000000058849,0.000000000044960,0.000000000033809,0.000000000025024,0.000000000018230,0.000000000013073,0.000000000009227
222.985253228924648,80.494330328822855,117.108067764913855,35.229095730067037,0.628000000000000,2294.390157865628680,18.264591314464333,-22.480473037868205,0.000000009923021,0.000000000001452,0.000000000002214,0.000000000003324,0.000000000004912,0.000000000007145,0.000000000010228,0.000000000014413,0.000000000019989,0.000000000027288,0.000000000036667,0.000000000048495,0.000000000063130,0.000000000080891,0.000000000102019,0.000000000126645,0.000000000154743,0.000000000186105,0.000000000220305,0.000000000256692,0.000000000294389,0.000000000332316,0.000000000369234,0.000000000403807,0.000000000434677,0.000000000460553,0.000000000480302,0.000000000493027,0.000000000498135,0.000000000495387,0.000000000484912,0.000000000467200,0.000000000443061,0.000000000413566,0.000000000379968,0.000000000343614,0.000000000305855,0.000000000267967,0.000000000231083,0.000000000196144,0.000000000163871,0.000000000134757,0.000000000109074,0.000000000086899,0.000000000068144,0.000000000052597,0.000000000039959,0.000000000029881,0.000000000021993,0.000000000015933,0.000000000011362
340.716710647975674,21.179536088462608,86.881753514537920,-32.542854261921114,0.965000000000000,3220.423987298579050,17.529547708705390,-23.543204781841386,0.000000009200867,0.000000000002124,0.000000000003184,0.000000000004699,0.000000000006825,0.000000000009758,0.000000000013732,0.000000000019021,0.000000000025933,0.000000000034801,0.000000000045968,0.000000000059763,0.000000000076478,0.000000000096330,0.000000000119428,0.000000000145738,0.000000000175048,0.000000000206950,0.000000000240821,0.000000000275831,0.000000000310966,0.000000000345068,0.000000000376892,0.000000000405182,0.000000000428751,0.000000000446560,0.000000000457800,0.000000000461948,0.000000000458809,0.000000000448529,0.000000000431590,0.000000000408763,0.000000000381061,0.000000000349653,0.000000000315792,0.000000000280728,0.000000000245636,0.000000000211553,0.000000000179336,0.000000000149636,0.000000000122893,0.000000000099343,0.000000000079044,0.000000000061904,0.000000000047719,0.000000000036207,0.000000000027040,0.000000000019877,0.000000000014381,0.000000000010242,0.000000000007179
292.830050236590466,34.983486480116959,68.401995761762848,7.769116037600158,1.268000000000000,3910.193935857211272,16.918655536394166,-24.264120701762039,0.000000009100466,0.000000000002936,0.000000000004345,0.000000000006329,0.000000000009074,0.000000000012805,0.000000000017787,0.000000000024318,0.000000000032724,0.000000000043345,0.000000000056511,0.000000000072518,0.000000000091596,0.000000000113876,0.000000000139350,0.000000000167842,0.000000000198984,0.000000000232197,0.000000000266695,0.000000000301505,0.000000000335501,0.000000000367465,0.000000000396149,0.000000000420360,0.000000000439042,0.000000000451348,0.000000000456707,0.000000000454868,0.000000000445917,0.000000000430272,0.000000000408652,0.000000000382019,0.000000000351510,0.000000000318354,0.000000000283795,0.000000000249012,0.000000000215058,0.000000000182816,0.000000000152965,0.000000000125977,0.000000000102120,0.000000000081480,0.000000000063990,0.000000000049465,0.000000000037636,0.000000000028185,0.000000000020776,0.000000000015074,0.000000000010765,0.000000000007567,0.000000000005236
229.706630846027679,80.264456110132571,115.843336131060198,34.739840773419559,0.833000000000000,2877.336864751474423,17.955210010940394,-23.023931214121450,0.000000008210397,0.000000000001605,0.000000000002421,0.000000000003596,0.000000000005256,0.000000000007563,0.000000000010710,0.000000000014929,0.000000000020484,0.000000000027663,0.000000000036771,0.000000000048111,0.000000000061957,0.000000000078536,0.000000000097985,0.000000000120330,0.000000000145449,0.000000000173048,0.000000000202649,0.000000000233584,0.000000000265011,0.000000000295940,0.000000000325286,0.000000000351923,0.000000000374759,0.000000000392804,0.000000000405249,0.000000000411518,0.000000000411316,0.000000000404655,0.000000000391845,0.000000000373477,0.000000000350377,0.000000000323540,0.000000000294064,0.000000000263073,0.000000000231649,0.000000000200774,0.000000000171279,0.000000000143821,0.000000000118867,0.000000000096699,0.000000000077429,0.000000000061025,0.000000000047340,0.000000000036147,0.000000000027167,0.000000000020097,0.000000000014633,0.000000000010487,0.000000000007398
10.994659079713132,27.496302577230121,120.903869565202882,-35.346072679164941,1.365000000000000,4107.386373799949070,16.891539435781507,-24.307132628886674,0.000000007891466,0.000000000002802,0.000000000004131,0.000000000005994,0.000000000008561,0.000000000012035,0.000000000016654,0.000000000022682,0.000000000030407,0.000000000040123,0.000000000052111,0.000000000066617,0.000000000083822,0.000000000103814,0.000000000126554,0.000000000151850,0.000000000179340,0.000000000208477,0.000000000238540,0.000000000268649,0.000000000297804,0.000000000324934,0.000000000348965,0.000000000368884,0.000000000383812,0.000000000393068,0.000000000396222,0.000000000393125,0.000000000383922,0.000000000369043,0.000000000349165,0.000000000325167,0.000000000298060,0.000000000268918,0.000000000238814,0.000000000208746,0.000000000179597,0.000000000152090,0.000000000126772,0.000000000104008,0.000000000083991,0.000000000066760,0.000000000052230,0.000000000040221,0.000000000030486,0.000000000022744,0.000000000016702,0.000000000012072,0.000000000008588,0.000000000006014,0.000000000004145
356.259192379714648,46.535807208946437,111.202529441634326,-14.818147403362492,1.588000000000000,4523.364463803451144,16.572933685407975,-24.639552863758087,0.000000007380189,0.000000000003210,0.000000000004694,0.000000000006756,0.000000000009570,0.000000000013344,0.000000000018313,0.000000000024739,0.000000000032893,0.000000000043049,0.000000000055454,0.000000000070311,0.000000000087748,0.000000000107789,0.000000000130326,0.000000000155098,0.000000000181679,0.000000000209472,0.000000000237720,0.000000000265538,0.000000000291950,0.000000000315945,0.000000000336539,0.000000000352843,0.000000000364122,0.000000000369857,0.000000000369779,0.000000000363891,0.000000000352469,0.000000000336041,0.000000000315344,0.000000000291271,0.000000000264808,0.000000000236966,0.000000000208719,0.000000000180950,0.000000000154410,0.000000000129693,0.000000000107220,0.000000000087248,0.000000000069881,0.000000000055091,0.000000000042749,0.000000000032650,0.000000000024546,0.000000000018163,0.000000000013228,0.000000000009483,0.000000000006692,0.000000000004647,0.000000000003177
283.319409338225285,44.761131219799857,74.482070040948486,18.421769302824089,1.008000000000000,3324.320424182288207,17.709914222559831,-23.384781624335130,0.000000007146239,0.000000000001736,0.000000000002598,0.000000000003826,0.000000000005547,0.000000000007915,0.000000000011116,0.000000000015368,0.000000000020911,0.000000000028006,0.000000000036920,0.000000000047905,0.000000000061183,0.000000000076913,0.000000000095167,0.000000000115904,0.000000000138940,0.000000000163938,0.000000000190393,0.000000000217643,0.000000000244883,0.000000000271203,0.000000000295632,0.000000000317197,0.000000000334986,0.000000000348214,0.000000000356276,0.000000000358797,0.000000000355656,0.000000000347004,0.000000000333241,0.000000000314995,0.000000000293069,0.000000000268384,0.000000000241916,0.000000000214632,0.000000000187432,0.000000000161108,0.000000000136304,0.000000000113507,0.000000000093037,0.000000000075060,0.000000000059605,0.000000000046589,0.000000000035843,0.000000000027142,0.000000000020230,0.000000000014842,0.000000000010717,0.000000000007617,0.000000000005329
358.410753583016458,26.021146571803389,107.033996284584020,-35.060062856022860,0.489000000000000,1853.795494066439915,18.982392607812368,-21.493443014450680,0.000000007320862,0.000000000000857,0.000000000001318,0.000000000001995,0.000000000002972,0.000000000004358,0.000000000006290,0.000000000008936,0.000000000012494,0.000000000017196,0.000000000023294,0.000000000031059,0.000000000040763,0.000000000052657,0.000000000066952,0.000000000083791,0.000000000103217,0.000000000125148,0.000000000149355,0.000000000175443,0.000000000202850,0.000000000230851,0.000000000258590,0.000000000285110,0.000000000309409,0.000000000330503,0.000000000347487,0.000000000359603,0.000000000366293,0.000000000367244,0.000000000362411,0.000000000352022,0.000000000336557,0.000000000316715,0.000000000293359,0.000000000267456,0.000000000240008,0.000000000211992,0.000000000184304,0.000000000157714,0.000000000132839,0.000000000110130,0.000000000089868,0.000000000072181,0.000000000057064,0.000000000044404,0.000000000034010,0.000000000025640,0.000000000019026,0.000000000013896,0.000000000009990
316.502151834575841,35.574829776982646,79.817768754979326,-7.802621569563723,1.730000000000000,4765.696644117437245,16.422586015246885,-24.787232720991742,0.000000006845624,0.000000000003352,0.000000000004877,0.000000000006985,0.000000000009847,0.000000000013664,0.000000000018661,0.000000000025086,0.000000000033194,0.000000000043231,0.000000000055419,0.000000000069926,0.000000000086845,0.000000000106161,0.000000000127735,0.000000000151278,0.000000000176345,0.000000000202334,0.000000000228506,0.000000000254008,0.000000000277918,0.000000000299301,0.000000000317264,0.000000000331020,0.000000000339945,0.000000000343624,0.000000000341885,0.000000000334809,0.000000000322727,0.000000000306192,0.000000000285939,0.000000000262830,0.000000000237792,0.000000000211758,0.000000000185611,0.000000000160136,0.000000000135986,0.000000000113664,0.000000000093513,0.000000000075725,0.000000000060357,0.000000000047352,0.000000000036565,0.000000000027792,0.000000000020792,0.000000000015311,0.000000000011097,0.000000000007917,0.000000000005559,0.000000000003842,0.000000000002614
349.697916895739127,33.574784625603662,101.653934855542275,-25.440298925204321,1.786000000000000,4856.209964637933808,16.334803030320728,-24.871778688076724,0.000000006843092,0.000000000003503,0.000000000005088,0.000000000007274,0.000000000010235,0.000000000014176,0.000000000019326,0.000000000025931,0.000000000034249,0.000000000044522,0.000000000056969,0.000000000071749,0.000000000088944,0.000000000108527,0.000000000130340,0.000000000154078,0.000000000179277,0.000000000205319,0.000000000231448,0.000000000256803,0.000000000280458,0.000000000301479,0.000000000318982,0.000000000332197,0.000000000340524,0.000000000343574,0.000000000341203,0.000000000333524,0.000000000320895,0.000000000303892,0.000000000283267,0.000000000259893,0.000000000234701,0.000000000208619,0.000000000182522,0.000000000157180,0.000000000133230,0.000000000111154,0.000000000091279,0.000000000073780,0.000000000058698,0.000000000045965,0.000000000035429,0.000000000026879,0.000000000020072,0.000000000014753,0.000000000010673,0.000000000007600,0.000000000005327,0.000000000003675,0.000000000002495
8.660735106097150,51.311246805419231,120.255237445056082,-11.473195667471462,0.598000000000000,2201.488486234708034,18.712787710206278,-21.982910507129802,0.000000007074176,0.000000000000988,0.000000000001510,0.000000000002271,0.000000000003361,0.000000000004897,0.000000000007023,0.000000000009912,0.000000000013771,0.000000000018832,0.000000000025347,0.000000000033580,0.000000000043788,0.000000000056202,0.000000000071002,0.000000000088290,0.000000000108061,0.000000000130182,0.000000000154366,0.000000000180167,0.000000000206976,0.000000000234037,0.000000000260478,0.000000000285350,0.000000000307685,0.000000000326555,0.000000000341135,0.000000000350765,0.000000000355000,0.000000000353640,0.000000000346749,0.000000000334650,0.000000000317897,0.000000000297237,0.000000000273553,0.000000000247799,0.000000000220943,0.000000000193901,0.000000000167495,0.000000000142412,0.000000000119182,0.000000000098173,0.000000000079598,0.000000000063522,0.000000000049897,0.000000000038578,0.000000000029358,0.000000000021991,0.000000000016213,0.000000000011766,0.000000000008404
284.898623549161300,57.376375306013827,87.538681140520410,21.528908428729142,0.828000000000000,2866.128031389246189,18.162423731545768,-22.814173244709561,0.000000006858415,0.000000000001332,0.000000000002010,0.000000000002985,0.000000000004365,0.000000000006282,0.000000000008899,0.000000000012408,0.000000000017028,0.000000000023002,0.000000000030583,0.000000000040024,0.000000000051556,0.000000000065368,0.000000000081576,0.000000000100204,0.000000000121152,0.000000000144177,0.000000000168881,0.000000000194710,0.000000000220961,0.000000000246811,0.000000000271352,0.000000000293646,0.000000000312778,0.000000000327920,0.000000000338394,0.000000000343713,0.000000000343631,0.000000000338149,0.000000000327526,0.000000000312251,0.000000000293011,0.000000000270635,0.000000000246040,0.000000000220165,0.000000000193915,0.000000000168111,0.000000000143450,0.000000000120483,0.000000000099603,0.000000000081048,0.000000000064913,0.000000000051173,0.000000000039708,0.000000000030327,0.000000000022798,0.000000000016869,0.000000000012286,0.000000000008807,0.000000000006214
18.658966619881067,52.049434101153302,126.557340578963078,-10.658943823299715,0.560000000000000,2084.577332989680599,18.848130290209095,-21.781336773420151,0.000000006876185,0.000000000000905,0.000000000001386,0.000000000002088,0.000000000003098,0.000000000004523,0.000000000006500,0.000000000009195,0.000000000012803,0.000000000017546,0.000000000023668,0.000000000031424,0.000000000041067,0.000000000052825,0.000000000066882,0.000000000083349,0.000000000102238,0.000000000123437,0.000000000146689,0.000000000171582,0.000000000197546,0.000000000223865,0.000000000249703,0.000000000274146,0.000000000296252,0.000000000315110,0.000000000329901,0.000000000339958,0.000000000344818,0.000000000344250,0.000000000338282,0.000000000327194,0.000000000311497,0.000000000291892,0.000000000269222,0.000000000244412,0.000000000218400,0.000000000192090,0.000000000166295,0.000000000141701,0.000000000118847,0.000000000098113,0.000000000079723,0.000000000063762,0.000000000050195,0.000000000038894,0.000000000029663,0.000000000022268,0.000000000016454,0.000000000011967,0.000000000008566
272.597725981813880,84.169699505581150,116.430573112865915,28.016813723414536,0.843000000000000,2905.953701198458020,18.163930647511933,-22.824886129722660,0.000000006628640,0.000000000001313,0.000000000001979,0.000000000002938,0.000000000004293,0.000000000006174,0.000000000008739,0.000000000012176,0.000000000016698,0.000000000022539,0.000000000029945,0.000000000039160,0.000000000050405,0.000000000063861,0.000000000079637,0.000000000097749,0.000000000118096,0.000000000140435,0.000000000164376,0.000000000189375,0.000000000214747,0.000000000239691,0.000000000263329,0.000000000284752,0.000000000303078,0.000000000317515,0.000000000327412,0.000000000332312,0.000000000331985,0.000000000326447,0.000000000315956,0.000000000300997,0.000000000282240,0.000000000260493,0.000000000236643,0.000000000211599,0.000000000186232,0.000000000161330,0.000000000137561,0.000000000115452,0.000000000095373,0.000000000077548,0.000000000062063,0.000000000048890,0.000000000037908,0.000000000028931,0.000000000021732,0.000000000016069,0.000000000011694,0.000000000008377,0.000000000005906
300.504165516706507,45.183669992213609,80.265637706268109,7.661453183893991,1.062000000000000,3454.312668400129041,17.701609462077087,-23.418755459874049,0.000000006475892,0.000000000001675,0.000000000002500,0.000000000003673,0.000000000005312,0.000000000007562,0.000000000010595,0.000000000014611,0.000000000019833,0.000000000026499,0.000000000034848,0.000000000045108,0.000000000057472,0.000000000072073,0.000000000088963,0.000000000108087,0.000000000129257,0.000000000152144,0.000000000176270,0.000000000201012,0.000000000225626,0.000000000249273,0.000000000271070,0.000000000290142,0.000000000305674,0.000000000316978,0.000000000323534,0.000000000325037,0.000000000321415,0.000000000312838,0.000000000299706,0.000000000282612,0.000000000262306,0.000000000239633,0.000000000215479,0.000000000190715,0.000000000166145,0.000000000142465,0.000000000120241,0.000000000099888,0.000000000081677,0.000000000065736,0.000000000052075,0.000000000040605,0.000000000031164,0.000000000023542,0.000000000017504,0.000000000012811,0.000000000009229,0.000000000006543,0.000000000004567
286.835870056355134,56.091073855293729,86.582723711108670,20.120911033888977,1.040000000000000,3402.614802644906376,17.760170082692724,-23.350743015262335,0.000000006404856,0.000000000001615,0.000000000002413,0.000000000003549,0.000000000005138,0.000000000007321,0.000000000010267,0.000000000014174,0.000000000019258,0.000000000025756,0.000000000033904,0.000000000043929,0.000000000056024,0.000000000070326,0.000000000086893,0.000000000105674,0.000000000126495,0.000000000149039,0.000000000172841,0.000000000197294,0.000000000221669,0.000000000245140,0.000000000266837,0.000000000285890,0.000000000301489,0.000000000312943,0.000000000319728,0.000000000321527,0.000000000318255,0.000000000310065,0.000000000297339,0.000000000280655,0.000000000260743,0.000000000238438,0.000000000214614,0.000000000190135,0.000000000165801,0.000000000142310,0.000000000120227,0.000000000099974,0.000000000081827,0.000000000065922,0.000000000052273,0.000000000040799,0.000000000031343,0.000000000023700,0.000000000017640,0.000000000012923,0.000000000009318,0.000000000006613,0.000000000004620
