RA,DEC,GLON,GLAT,Z,DIST,MAG,NEU,BAR
314.086227590076646,11.663724339140201,59.096400000000003,-21.080600000000000,0.044130529794716,189.000000000000000,11.590000000000000,0.000032591026547,0.000001320588396
309.702829255193819,24.103711357635671,67.031300000000002,-10.405700000000000,0.034847441025351,149.242857142857133,11.580000000000000,0.000032892587602,0.000001319979540
322.598271014466661,64.985280831706504,103.656199999999998,9.940600000000000,0.041715525745481,178.657142857142844,11.590000000000000,0.000032591026547,0.000001319936575
311.884683776733823,22.491051983448710,66.928700000000006,-12.975899999999999,0.053563722406919,229.400000000000006,11.609999999999999,0.000031996173273,0.000001319842148
289.898762791563684,39.707542057703407,71.626599999999996,11.970400000000000,0.059731322527133,255.814285714285717,11.600000000000000,0.000032292230219,0.000001319783449
258.656669701871124,57.305355745747100,85.685900000000004,35.508600000000001,0.030077474464017,128.814285714285717,11.560000000000000,0.000033504106463,0.000001319726754
299.950116867034069,60.971043154210996,94.118099999999998,15.770300000000001,0.041058404477941,175.842857142857156,11.609999999999999,0.000031996173273,0.000001319522186
289.073722147518993,23.868125667388913,56.957999999999998,5.532300000000000,0.024503618433256,104.942857142857136,11.590000000000000,0.000032591026547,0.000001319284755
278.616919645095265,50.459817789781113,79.253699999999995,23.176200000000001,0.045121215157454,193.242857142857133,11.609999999999999,0.000031996173273,0.000001318562301
332.579960844796801,26.057982479556468,83.387900000000002,-24.182800000000000,0.040931650121765,175.300000000000011,11.600000000000000,0.000032292230219,0.000001317845915
17.185240648392949,33.463938795101647,127.068399999999997,-29.268799999999999,0.041929006766408,179.571428571428584,11.600000000000000,0.000032292230219,0.000001317200071
317.578683915985494,18.785180882267944,67.314099999999996,-19.454599999999999,0.042022404713063,179.971428571428561,11.590000000000000,0.000032591026547,0.000001317003383
341.881573718779293,21.642832423445089,88.259100000000004,-32.756900000000002,0.055071432117215,235.857142857142861,11.600000000000000,0.000032292230219,0.000001316877148
247.949506037695443,69.710965326683919,102.022199999999998,37.178899999999999,0.032992824656049,141.300000000000011,11.609999999999999,0.000031996173273,0.000001316642530
353.098836451756540,51.867741403111616,110.725300000000004,-9.120799999999999,0.044213920818515,189.357142857142861,11.600000000000000,0.000032292230219,0.000001316554226
228.506326027262133,81.938628613664008,117.303200000000004,33.566099999999999,0.046345395386831,198.485714285714295,11.580000000000000,0.000032892587602,0.000001316032430
327.752770553020810,15.468909044875028,71.659999999999997,-28.931999999999999,0.029200200893646,125.057142857142864,11.580000000000000,0.000032892587602,0.000001316032430
300.332387723432646,13.578488373314023,53.180399999999999,-8.783400000000000,0.044644218501321,191.199999999999989,11.600000000000000,0.000032292230219,0.000001315585459
266.715506064211581,59.205077260898371,87.826700000000002,31.224000000000000,0.029637169858356,126.928571428571431,11.580000000000000,0.000032892587602,0.000001315374578
16.931269392043156,39.680726779442750,126.337500000000006,-23.083300000000001,0.018519478565401,79.314285714285717,11.609999999999999,0.000031996173273,0.000001314082836
352.003335307803809,47.399542009774919,108.604500000000002,-13.138100000000000,0.023773113064772,101.814285714285717,11.600000000000000,0.000032292230219,0.000001313325003
223.738882477001113,78.109883683517126,115.310500000000005,37.126500000000000,0.071222605606709,305.028571428571411,11.580000000000000,0.000032892587602,0.000001313072097
313.661715962898882,15.555326588950626,62.192599999999999,-18.467600000000001,0.041959027534976,179.699999999999989,11.590000000000000,0.000032591026547,0.000001312766549
310.084269054884544,7.028329871319594,52.628599999999999,-20.383400000000002,0.055508401081924,237.728571428571428,11.600000000000000,0.000032292230219,0.000001311710392
280.609577682495342,70.775271307782859,101.413100000000000,26.235399999999998,0.026108061731159,111.814285714285717,11.609999999999999,0.000031996173273,0.000001311203181
181.673889710945360,80.919921189272458,125.101100000000002,36.019100000000002,0.035391150500524,151.571428571428584,11.619999999999999,0.000031702830593,0.000001310912045
317.649175317976130,15.321032892319039,64.468900000000005,-21.670400000000001,0.029060103973663,124.457142857142856,11.590000000000000,0.000032591026547,0.000001310485177
291.533052876711452,33.108549944215738,66.222399999999993,7.853900000000000,0.042135816505431,180.457142857142856,11.580000000000000,0.000032892587602,0.000001310440690
354.318531839060995,31.800824654802824,105.026100000000000,-28.479199999999999,0.030804644191549,131.928571428571416,11.600000000000000,0.000032292230219,0.000001309772858
332.563921141326091,17.232639678593539,76.899799999999999,-30.880700000000001,0.044380702866114,190.071428571428584,11.609999999999999,0.000031996173273,0.000001309603372
268.799676267950019,65.948690521268801,95.680800000000005,30.298999999999999,0.039187109903879,167.828571428571422,11.590000000000000,0.000032591026547,0.000001309507447
260.789834604837267,63.907912490896678,93.551599999999993,33.820099999999996,0.027729183233822,118.757142857142853,11.630000000000001,0.000031412177295,0.000001308003063
338.195445024257310,36.543972379737490,94.133899999999997,-18.456900000000001,0.024563659970392,105.200000000000003,11.609999999999999,0.000031996173273,0.000001307683602
346.840067806489571,33.942052552466620,99.429400000000001,-24.135899999999999,0.018205928315915,77.971428571428575,11.590000000000000,0.000032591026547,0.000001307226075
276.989925197817968,62.305498301128097,91.830600000000004,26.490200000000002,0.028312920400419,121.257142857142853,11.619999999999999,0.000031702830593,0.000001306790677
338.389015068027049,30.804614992098678,90.954599999999999,-23.371600000000001,0.034523883853009,147.857142857142861,11.590000000000000,0.000032591026547,0.000001306574254
187.914717951846228,81.835435713816437,123.790899999999993,35.259799999999998,0.030978097521052,132.671428571428578,11.600000000000000,0.000032292230219,0.000001304606101
242.821196640473659,81.307858996216297,115.046899999999994,32.497999999999998,0.027302221191969,116.928571428571431,11.609999999999999,0.000031996173273,0.000001304164023
5.399629446909671,43.279674062818991,117.185699999999997,-19.258900000000001,0.058427086914908,250.228571428571428,11.619999999999999,0.000031702830593,0.000001302669309
13.299560451850288,31.648652666941175,123.370000000000005,-31.221599999999999,0.017655547558838,75.614285714285714,11.630000000000001,0.000031412177295,0.000001301720627
2.567145459436745,32.106223867136364,112.871399999999994,-29.960000000000001,0.066676126989159,285.557142857142878,11.609999999999999,0.000031996173273,0.000001300964405
292.337996152811513,43.019884396780569,75.487899999999996,11.767600000000000,0.030437723686831,130.357142857142861,11.600000000000000,0.000032292230219,0.000001300731033
301.617339356920183,18.586176503144060,58.148499999999999,-7.234500000000000,0.048226696883749,206.542857142857144,11.580000000000000,0.000032892587602,0.000001300572914
306.206326446541539,26.743146681078148,67.353600000000000,-6.302800000000000,0.041171816270308,176.328571428571422,11.630000000000001,0.000031412177295,0.000001300150018
327.594749074241236,28.295431147006830,81.330100000000002,-19.597600000000000,0.069611491026902,298.128571428571433,11.570000000000000,0.000033196938968,0.000001299992130
353.585280220870061,43.380405539978860,108.378500000000003,-17.302000000000000,0.048263388934221,206.699999999999989,11.609999999999999,0.000031996173273,0.000001299684558
11.173341733567156,69.917310729665459,122.348600000000005,7.053200000000000,0.037269116356490,159.614285714285728,11.609999999999999,0.000031996173273,0.000001299684558
333.453518687872247,39.236445185907407,92.465100000000007,-14.134900000000000,0.017108502442713,73.271428571428572,11.600000000000000,0.000032292230219,0.000001299439344
354.942137769292231,24.432156248911387,102.777000000000001,-35.618899999999996,0.058223612816837,249.357142857142861,11.600000000000000,0.000032292230219,0.000001298147655
258.282344569321822,41.210680366880133,65.896199999999993,35.372199999999999,0.037806154549759,161.914285714285711,11.619999999999999,0.000031702830593,0.000001297913884
333.328491989207123,49.823155544335037,98.571299999999994,-5.419800000000000,0.017869028579765,76.528571428571425,11.609999999999999,0.000031996173273,0.000001297124864
5.305304522771166,30.474431460909297,115.258499999999998,-31.946700000000000,0.014963685310589,64.085714285714289,11.570000000000000,0.000033196938968,0.000001296672436
297.100434469637605,50.085176023174100,83.436899999999994,12.078900000000001,0.025534331487419,109.357142857142861,11.600000000000000,0.000032292230219,0.000001295887199
258.527738227511634,57.993581344627657,86.535499999999999,35.522399999999998,0.030077474464017,128.814285714285717,11.600000000000000,0.000032292230219,0.000001295887199
256.222942012578471,42.010512306699212,66.679699999999997,36.987900000000003,0.035381143577668,151.528571428571439,11.609999999999999,0.000031996173273,0.000001295525056
267.154543067548900,84.090848367663810,116.451800000000006,28.578499999999998,0.050748441443447,217.342857142857156,11.590000000000000,0.000032591026547,0.000001295493305
320.236048461715427,4.016257460981032,56.052700000000002,-30.464500000000001,0.038349864024932,164.242857142857133,11.590000000000000,0.000032591026547,0.000001295493305
343.171604310365240,29.330442833986503,94.004900000000006,-26.788000000000000,0.022922524622017,98.171428571428578,11.600000000000000,0.000032292230219,0.000001295241354
11.611245599680103,25.621344221450656,121.518199999999993,-37.236699999999999,0.045611554377395,195.342857142857156,11.619999999999999,0.000031702830593,0.000001294743601
293.949160248389035,52.101085256663808,84.370599999999996,14.753500000000001,0.057519792575969,246.342857142857156,11.600000000000000,0.000032292230219,0.000001294272587
317.838005843399515,11.456392913246267,61.263500000000001,-24.171500000000002,0.016007740928559,68.557142857142864,11.609999999999999,0.000031996173273,0.000001294245209
316.981913922210765,18.741596149751537,66.901899999999998,-19.042600000000000,0.041178487552212,176.357142857142861,11.590000000000000,0.000032591026547,0.000001293211933
328.509557523671276,15.065535395008130,71.910100000000000,-29.737100000000002,0.029200200893646,125.057142857142864,11.619999999999999,0.000031702830593,0.000001292841432
254.729761104522083,36.522016330960419,59.661099999999998,37.486499999999999,0.033089558243657,141.714285714285722,11.590000000000000,0.000032591026547,0.000001291582382
260.854594824079413,36.507000155700588,60.685600000000001,32.636600000000001,0.028299577836611,121.200000000000003,11.640000000000001,0.000031124188723,0.000001291031348
40.413557565360129,80.828431899906548,127.402500000000003,18.928500000000000,0.037145697641266,159.085714285714289,11.619999999999999,0.000031702830593,0.000001290939262
341.370973615565276,21.807740295748491,87.895300000000006,-32.359200000000001,0.022779092061082,97.557142857142864,11.609999999999999,0.000031996173273,0.000001290725630
264.986652316842083,35.435968213485538,60.334000000000003,29.138500000000001,0.046312038977311,198.342857142857156,11.600000000000000,0.000032292230219,0.000001289751675
324.122998840557784,12.819229185396289,66.733900000000006,-28.109999999999999,0.049133991222688,210.428571428571416,11.609999999999999,0.000031996173273,0.000001288805859
6.296906634336722,42.065029806724340,117.733400000000003,-20.541599999999999,0.070675560490584,302.685714285714312,11.619999999999999,0.000031702830593,0.000001287451950
343.187604438571611,33.397616916135860,96.201899999999995,-23.241099999999999,0.020647617492766,88.428571428571431,11.619999999999999,0.000031702830593,0.000001287134922
338.575836203324968,50.412960787819486,101.742800000000003,-6.730600000000000,0.034290388986370,146.857142857142861,11.580000000000000,0.000032892587602,0.000001286429101
313.247741410168828,7.105858829418954,54.536200000000001,-22.975800000000000,0.061295738133612,262.514285714285734,11.600000000000000,0.000032292230219,0.000001284584918
