RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
336.294618020781911,46.570785866134621,98.418652157627463,-9.222245007584556,0.038000000000000,164.977524078458174,14.122142021565317,-21.883995118803121,0.000002725535339,0.000000000124341,0.000000000197579,0.000000000309021,0.000000000475724,0.000000000720848,0.000000001075110,0.000000001578277,0.000000002280523,0.000000003243446,0.000000004540459,0.000000006256245,0.000000008484939,0.000000011326733,0.000000014882692,0.000000019247721,0.000000024501805,0.000000030699960,0.000000037861559,0.000000045960013,0.000000054913960,0.000000064581235,0.000000074756834,0.000000085175842,0.000000095521898,0.000000105441221,0.000000114561553,0.000000122514738,0.000000128961110,0.000000133613447,0.000000136258172,0.000000136771602,0.000000135129537,0.000000131409156,0.000000125782999,0.000000118505702,0.000000109894898,0.000000100308282,0.000000090119139,0.000000079692647,0.000000069365008,0.000000059426973,0.000000050112693,0.000000041594207,0.000000033981216,0.000000027325364,0.000000021627879,0.000000016849340,0.000000012920306,0.000000009751774,0.000000007244617
313.154725591233500,27.097072869255239,71.374452526351305,-11.068349820655770,0.043000000000000,183.625822275694190,14.106239994018058,-22.122007231707347,0.000002713093799,0.000000000125394,0.000000000199164,0.000000000311363,0.000000000479121,0.000000000725678,0.000000001081840,0.000000001587462,0.000000002292792,0.000000003259469,0.000000004560894,0.000000006281655,0.000000008515674,0.000000011362789,0.000000014923539,0.000000019292106,0.000000024547565,0.000000030743843,0.000000037899096,0.000000045985457,0.000000054920329,0.000000064560477,0.000000074700119,0.000000085073997,0.000000095365953,0.000000105223041,0.000000114274499,0.000000122154306,0.000000128525474,0.000000133103855,0.000000135679125,0.000000136130806,0.000000134437610,0.000000130679099,0.000000125029491,0.000000117744268,0.000000109141035,0.000000099576610,0.000000089422661,0.000000079042163,0.000000068768732,0.000000058890358,0.000000049638465,0.000000041182571,0.000000033630206,0.000000027031278,0.000000021385754,0.000000016653424,0.000000012764489,0.000000009629956,0.000000007150989
46.489287639860471,83.132522424462437,127.009281145616967,21.352477466335813,0.039000000000000,167.632796858738288,14.122646291554044,-21.916070925822712,0.000002713796845,0.000000000124129,0.000000000197224,0.000000000308439,0.000000000474786,0.000000000719364,0.000000001072803,0.000000001574753,0.000000002275231,0.000000003235636,0.000000004529128,0.000000006240086,0.000000008462282,0.000000011295497,0.000000014840350,0.000000019191277,0.000000024427812,0.000000030604566,0.000000037740603,0.000000045809169,0.000000054728930,0.000000064357990,0.000000074491884,0.000000084866525,0.000000095166666,0.000000105039893,0.000000114115506,0.000000122027028,0.000000128436479,0.000000133058225,0.000000135680066,0.000000136179378,0.000000134532630,0.000000130817215,0.000000125205425,0.000000117951204,0.000000109371102,0.000000099821429,0.000000089673878,0.000000079291950,0.000000069010189,0.000000059117806,0.000000049847614,0.000000041370561,0.000000033795541,0.000000027173674,0.000000021505933,0.000000016752868,0.000000012845204,0.000000009694240,0.000000007201244
313.114911862229462,45.097302430212977,85.359434358845874,0.368437124838153,0.030000000000000,128.049151860779148,14.156894259674644,-21.315803148025825,0.000002722647627,0.000000000121633,0.000000000193412,0.000000000302716,0.000000000466347,0.000000000707137,0.000000001055404,0.000000001550440,0.000000002241878,0.000000003190730,0.000000004469810,0.000000006163239,0.000000008364690,0.000000011174077,0.000000014692456,0.000000019015078,0.000000024222713,0.000000030371651,0.000000037483055,0.000000045532608,0.000000054441620,0.000000064070855,0.000000074218296,0.000000084621828,0.000000094967457,0.000000104903068,0.000000114057159,0.000000122061271,0.000000128574312,0.000000133306557,0.000000136040994,0.000000136649821,0.000000135104345,0.000000131477231,0.000000125936833,0.000000118734236,0.000000110184408,0.000000100643400,0.000000090483926,0.000000080071608,0.000000069743965,0.000000059793737,0.000000050457500,0.000000041909910,0.000000034263261,0.000000027571578,0.000000021838133,0.000000017025127,0.000000013064300,0.000000009867404,0.000000007335684
356.555135953821946,61.169021820520321,115.150703272224874,-0.713584395804631,0.030000000000000,130.128519576874709,14.160645761610343,-21.347030559911861,0.000002713256403,0.000000000121213,0.000000000192745,0.000000000301672,0.000000000464738,0.000000000704697,0.000000001051763,0.000000001545092,0.000000002234145,0.000000003179724,0.000000004454392,0.000000006141980,0.000000008335838,0.000000011135534,0.000000014641778,0.000000018949490,0.000000024139162,0.000000030266890,0.000000037353765,0.000000045375553,0.000000054253835,0.000000063849856,0.000000073962295,0.000000084329942,0.000000094639886,0.000000104541226,0.000000113663741,0.000000121640245,0.000000128130821,0.000000132846743,0.000000135571749,0.000000136178475,0.000000134638330,0.000000131023727,0.000000125502439,0.000000118324687,0.000000109804349,0.000000100296251,0.000000090171820,0.000000079795417,0.000000069503398,0.000000059587491,0.000000050283457,0.000000041765350,0.000000034145077,0.000000027476475,0.000000021762807,0.000000016966402,0.000000013019238,0.000000009833368,0.000000007310381
290.717742908906871,52.793637249119527,84.189067914835007,16.833688080703759,0.039000000000000,168.684352044354029,14.129165345974224,-21.923130902511343,0.000002697551293,0.000000000123386,0.000000000196044,0.000000000306592,0.000000000471944,0.000000000715058,0.000000001066381,0.000000001565326,0.000000002261611,0.000000003216266,0.000000004502016,0.000000006202731,0.000000008411625,0.000000011227879,0.000000014751511,0.000000019076393,0.000000024281580,0.000000030421358,0.000000037514677,0.000000045534942,0.000000054401307,0.000000063972725,0.000000074045954,0.000000084358490,0.000000094596971,0.000000104411094,0.000000113432379,0.000000121296540,0.000000127667622,0.000000132261701,0.000000134867847,0.000000135364170,0.000000133727280,0.000000130034106,0.000000124455910,0.000000117245115,0.000000108716376,0.000000099223869,0.000000089137065,0.000000078817286,0.000000068597075,0.000000058763911,0.000000049549212,0.000000041122905,0.000000033593232,0.000000027011005,0.000000021377192,0.000000016652581,0.000000012768309,0.000000009636208,0.000000007158135
248.161417247268474,82.101970258842272,115.324626160006275,31.417767690526169,0.029000000000000,124.233798580732994,14.166724072368099,-21.242397876027116,0.000002708612710,0.000000000120688,0.000000000191926,0.000000000300417,0.000000000462845,0.000000000701889,0.000000001047665,0.000000001539206,0.000000002225832,0.000000003168173,0.000000004438603,0.000000006120750,0.000000008307759,0.000000011099007,0.000000014595040,0.000000018890672,0.000000024066363,0.000000030178280,0.000000037247701,0.000000045250713,0.000000054109353,0.000000063685451,0.000000073778375,0.000000084127681,0.000000094421245,0.000000104308934,0.000000113421209,0.000000121391427,0.000000127880033,0.000000132598450,0.000000135330329,0.000000135947996,0.000000134422344,0.000000130825108,0.000000125323271,0.000000118166214,0.000000109666985,0.000000100179640,0.000000090074945,0.000000079716739,0.000000069441008,0.000000059539266,0.000000050247206,0.000000041738931,0.000000034126495,0.000000027463951,0.000000021754811,0.000000016961668,0.000000013016756,0.000000009832363,0.000000007310280
317.028505713518541,74.153605764365665,109.222157483652580,17.587778545522088,0.044000000000000,187.383941824690083,14.114256824593300,-22.155902534905220,0.000002682830997,0.000000000124317,0.000000000197436,0.000000000308636,0.000000000474882,0.000000000719194,0.000000001072081,0.000000001573005,0.000000002271714,0.000000003229222,0.000000004518175,0.000000006222275,0.000000008434441,0.000000011253416,0.000000014778602,0.000000019103075,0.000000024304918,0.000000030437291,0.000000037517925,0.000000045518986,0.000000054358481,0.000000063894433,0.000000073923020,0.000000084181635,0.000000094357404,0.000000104101165,0.000000113046254,0.000000120830825,0.000000127121875,0.000000131638771,0.000000134173989,0.000000134608915,0.000000132923051,0.000000129195611,0.000000123599355,0.000000116387309,0.000000107873813,0.000000098411854,0.000000088368967,0.000000078103971,0.000000067946553,0.000000058181205,0.000000049036444,0.000000040679555,0.000000033216540,0.000000026696452,0.000000021119015,0.000000016444275,0.000000012603081,0.000000009507355,0.000000007059332
350.317816888569610,26.155297621078720,98.862092235509465,-32.467667934823581,0.041000000000000,177.106267877929866,14.128436748263780,-22.025479260970425,0.000002678677456,0.000000000123162,0.000000000195653,0.000000000305929,0.000000000470840,0.000000000713260,0.000000001063514,0.000000001560844,0.000000002254740,0.000000003205934,0.000000004486768,0.000000006180641,0.000000008380200,0.000000011183976,0.000000014691257,0.000000018995148,0.000000024173934,0.000000030281191,0.000000037335291,0.000000045309272,0.000000054122219,0.000000063633393,0.000000073640297,0.000000083881649,0.000000094045792,0.000000103784560,0.000000112731973,0.000000120526474,0.000000126834900,0.000000131376013,0.000000133941255,0.000000134410635,0.000000132762030,0.000000129072915,0.000000123514327,0.000000116337716,0.000000107856100,0.000000098421476,0.000000088400762,0.000000078152545,0.000000068006623,0.000000058247900,0.000000049105519,0.000000040747532,0.000000033280763,0.000000026755077,0.000000021170937,0.000000016489023,0.000000012640689,0.000000009538223,0.000000007084108
317.192655673687341,26.266059364430674,73.073143620074333,-14.379203458610579,0.016000000000000,68.345630517190330,14.229404479013397,-19.909680753313356,0.000002690056592,0.000000000115794,0.000000000184356,0.000000000288903,0.000000000445622,0.000000000676553,0.000000001011017,0.000000001487084,0.000000002152949,0.000000003067983,0.000000004303215,0.000000005940925,0.000000008073020,0.000000010797891,0.000000014215520,0.000000018420760,0.000000023494883,0.000000029495787,0.000000036447492,0.000000044329852,0.000000053069607,0.000000062534032,0.000000072528378,0.000000082798120,0.000000093036627,0.000000102898352,0.000000112016979,0.000000120027366,0.000000126589498,0.000000131412313,0.000000134275081,0.000000135044148,0.000000133683282,0.000000130256502,0.000000124923087,0.000000117925298,0.000000109570146,0.000000100207096,0.000000090203978,0.000000079923388,0.000000069701649,0.000000059831955,0.000000050552694,0.000000042041324,0.000000034413546,0.000000027727036,0.000000021988642,0.000000017163835,0.000000013187158,0.000000009972615,0.000000007423143
311.291043245878143,12.224716355821812,57.924286430096686,-18.516026490503489,0.025000000000000,109.419216893922084,14.195318292887256,-20.946530391332736,0.000002679632653,0.000000000118141,0.000000000187943,0.000000000294287,0.000000000453563,0.000000000688057,0.000000001027382,0.000000001509943,0.000000002184289,0.000000003110144,0.000000004358849,0.000000006012903,0.000000008164272,0.000000010911178,0.000000014353136,0.000000018584159,0.000000023684268,0.000000029709681,0.000000036682334,0.000000044579675,0.000000053325852,0.000000062785547,0.000000072761648,0.000000082997756,0.000000093186102,0.000000102980956,0.000000112016932,0.000000119930987,0.000000126386335,0.000000131096114,0.000000133844490,0.000000134503058,0.000000133040786,0.000000129526440,0.000000124123222,0.000000117076203,0.000000108693908,0.000000099325956,0.000000089339040,0.000000079093499,0.000000068922539,0.000000059115685,0.000000049907424,0.000000041471386,0.000000033919771,0.000000027307266,0.000000021638368,0.000000016876864,0.000000012956269,0.000000009790144,0.000000007281472
345.156949873527822,19.361825034949359,89.954189653979824,-36.315651602186193,0.028000000000000,119.497096134591061,14.185321498522040,-21.141499686901767,0.000002672987833,0.000000000118787,0.000000000188919,0.000000000295737,0.000000000455676,0.000000000691078,0.000000001031619,0.000000001515767,0.000000002192131,0.000000003120479,0.000000004372171,0.000000006029676,0.000000008184868,0.000000010935794,0.000000014381690,0.000000018616176,0.000000023718760,0.000000029745032,0.000000036716212,0.000000044608977,0.000000053346707,0.000000062793392,0.000000072751382,0.000000082963968,0.000000093123388,0.000000102884273,0.000000111881994,0.000000119754649,0.000000126166934,0.000000130833722,0.000000133541063,0.000000134162438,0.000000132668567,0.000000129129692,0.000000123710105,0.000000116655500,0.000000108274514,0.000000098916387,0.000000088946984,0.000000078725456,0.000000068583575,0.000000058809302,0.000000049635557,0.000000041234501,0.000000033717049,0.000000027136844,0.000000021497604,0.000000016762614,0.000000012865136,0.000000009718696,0.000000007226409
211.312876558421749,82.793963842831204,120.188831530429724,33.936932853846187,0.041000000000000,175.610432056724534,14.138163805052072,-21.997334104394273,0.000002654786497,0.000000000122063,0.000000000193908,0.000000000303200,0.000000000466641,0.000000000706898,0.000000001054029,0.000000001546923,0.000000002234631,0.000000003177341,0.000000004446751,0.000000006125516,0.000000008305458,0.000000011084226,0.000000014560227,0.000000018825731,0.000000023958328,0.000000030011115,0.000000037002300,0.000000044905161,0.000000053639507,0.000000063065850,0.000000072983504,0.000000083133514,0.000000093207003,0.000000102858912,0.000000111726524,0.000000119451505,0.000000125703668,0.000000130204278,0.000000132746641,0.000000133211835,0.000000131577934,0.000000127921722,0.000000122412710,0.000000115300107,0.000000106894138,0.000000097543661,0.000000087612321,0.000000077455507,0.000000067400076,0.000000057728391,0.000000048667550,0.000000040384107,0.000000032983934,0.000000026516450,0.000000020982115,0.000000016341959,0.000000012527947,0.000000009453152,0.000000007020925
319.170439840355414,61.549685275137769,100.084952590397762,8.617857229363214,0.021000000000000,92.080561672208191,14.214846833002424,-20.560864255240592,0.000002673353185,0.000000000116620,0.000000000185589,0.000000000290704,0.000000000448200,0.000000000680164,0.000000001015958,0.000000001493685,0.000000002161539,0.000000003078848,0.000000004316524,0.000000005956636,0.000000008090753,0.000000010816773,0.000000014234017,0.000000018436487,0.000000023504435,0.000000029494594,0.000000036429734,0.000000044288455,0.000000052996358,0.000000062419817,0.000000072363561,0.000000082573054,0.000000092742273,0.000000102526965,0.000000111562810,0.000000119487306,0.000000125963604,0.000000130704147,0.000000133491815,0.000000134196408,0.000000132784727,0.000000129323171,0.000000123972553,0.000000116975720,0.000000108639283,0.000000099311384,0.000000089357736,0.000000079138216,0.000000068986058,0.000000059191231,0.000000049988994,0.000000041553956,0.000000033999406,0.000000027381122,0.000000021704617,0.000000016934561,0.000000013005191,0.000000009830610,0.000000007314172
